,"('NPS', 'np')","('NPS', 'np1')","('NPS', 'np2')","('NPO', 'np')","('NPO', 'np1')","('NPO', 'np2')","('NPA', 'np')","('NPA', 'np1')","('NPA', 'np2')"
992,0.631578947368421,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.3684210526315789,0.1282051282051282,0.09090909090909091
993,0.3684210526315789,0.0,0.0,0.05263157894736842,0.8717948717948718,0.9090909090909091,0.5789473684210527,0.1282051282051282,0.09090909090909091
994,0.21052631578947367,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.7894736842105263,0.1282051282051282,0.09090909090909091
995,0.47368421052631576,0.0,0.0,0.0,0.8461538461538461,0.9090909090909091,0.5263157894736842,0.15384615384615385,0.09090909090909091
996,0.3157894736842105,0.0,0.0,0.10526315789473684,0.8461538461538461,0.8181818181818182,0.5789473684210527,0.15384615384615385,0.18181818181818182
997,0.21052631578947367,0.02564102564102564,0.0,0.10526315789473684,0.8461538461538461,0.9090909090909091,0.6842105263157895,0.1282051282051282,0.09090909090909091
998,0.15789473684210525,0.02564102564102564,0.0,0.10526315789473684,0.8461538461538461,0.9090909090909091,0.7368421052631579,0.1282051282051282,0.09090909090909091
999,0.05263157894736842,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.9473684210526315,0.1282051282051282,0.09090909090909091
1000,0.0,0.0,0.0,0.05263157894736842,0.8461538461538461,0.8181818181818182,0.9473684210526315,0.15384615384615385,0.18181818181818182
1001,0.0,0.0,0.0,0.0,0.8461538461538461,0.9090909090909091,1.0,0.15384615384615385,0.09090909090909091
1002,0.5789473684210527,0.0,0.0,0.0,0.8461538461538461,0.9090909090909091,0.42105263157894735,0.15384615384615385,0.09090909090909091
1003,0.42105263157894735,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.5789473684210527,0.1282051282051282,0.09090909090909091
1004,0.5263157894736842,0.0,0.0,0.05263157894736842,0.8461538461538461,0.9090909090909091,0.42105263157894735,0.15384615384615385,0.09090909090909091
1005,0.2631578947368421,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.7368421052631579,0.1282051282051282,0.09090909090909091
1006,0.3157894736842105,0.0,0.0,0.05263157894736842,0.8205128205128205,0.8181818181818182,0.631578947368421,0.1794871794871795,0.18181818181818182
1007,0.3157894736842105,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.6842105263157895,0.1282051282051282,0.09090909090909091
1008,0.5789473684210527,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.42105263157894735,0.1282051282051282,0.09090909090909091
1009,0.3157894736842105,0.02564102564102564,0.0,0.0,0.7692307692307693,0.9090909090909091,0.6842105263157895,0.20512820512820512,0.09090909090909091
1010,0.631578947368421,0.0,0.0,0.05263157894736842,0.8461538461538461,0.9090909090909091,0.3157894736842105,0.15384615384615385,0.09090909090909091
1011,0.47368421052631576,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.5263157894736842,0.1282051282051282,0.09090909090909091
1012,0.47368421052631576,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.5263157894736842,0.1282051282051282,0.09090909090909091
1013,0.10526315789473684,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.8947368421052632,0.1282051282051282,0.09090909090909091
1014,0.10526315789473684,0.0,0.0,0.05263157894736842,0.8461538461538461,0.9090909090909091,0.8421052631578947,0.15384615384615385,0.09090909090909091
1015,0.10526315789473684,0.0,0.0,0.10526315789473684,0.8461538461538461,0.9090909090909091,0.7894736842105263,0.15384615384615385,0.09090909090909091
1016,0.10526315789473684,0.0,0.09090909090909091,0.05263157894736842,0.8205128205128205,0.8181818181818182,0.8421052631578947,0.1794871794871795,0.09090909090909091
1017,0.10526315789473684,0.0,0.0,0.05263157894736842,0.8461538461538461,0.9090909090909091,0.8421052631578947,0.15384615384615385,0.09090909090909091
1018,0.0,0.0,0.0,0.05263157894736842,0.8461538461538461,0.9090909090909091,0.9473684210526315,0.15384615384615385,0.09090909090909091
1019,0.631578947368421,0.0,0.09090909090909091,0.0,0.8717948717948718,0.8181818181818182,0.3684210526315789,0.1282051282051282,0.09090909090909091
1020,0.631578947368421,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.3684210526315789,0.1282051282051282,0.09090909090909091
1021,0.7368421052631579,0.0,0.0,0.0,0.8461538461538461,0.9090909090909091,0.2631578947368421,0.15384615384615385,0.09090909090909091
1022,0.5263157894736842,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.47368421052631576,0.1282051282051282,0.09090909090909091
1023,0.5263157894736842,0.02564102564102564,0.0,0.0,0.8461538461538461,0.9090909090909091,0.47368421052631576,0.1282051282051282,0.09090909090909091
1024,0.10526315789473684,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.8947368421052632,0.1282051282051282,0.09090909090909091
1025,0.10526315789473684,0.0,0.0,0.10526315789473684,0.8461538461538461,0.9090909090909091,0.7894736842105263,0.15384615384615385,0.09090909090909091
1026,0.3157894736842105,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.6842105263157895,0.1282051282051282,0.09090909090909091
1027,0.2631578947368421,0.0,0.0,0.05263157894736842,0.8717948717948718,0.9090909090909091,0.6842105263157895,0.1282051282051282,0.09090909090909091
1028,0.5789473684210527,0.0,0.0,0.05263157894736842,0.8461538461538461,0.9090909090909091,0.3684210526315789,0.15384615384615385,0.09090909090909091
1029,0.631578947368421,0.0,0.09090909090909091,0.0,0.8717948717948718,0.8181818181818182,0.3684210526315789,0.1282051282051282,0.09090909090909091
1030,0.15789473684210525,0.0,0.0,0.05263157894736842,0.8717948717948718,0.9090909090909091,0.7894736842105263,0.1282051282051282,0.09090909090909091
1031,0.0,0.0,0.0,0.10526315789473684,0.8461538461538461,0.9090909090909091,0.8947368421052632,0.15384615384615385,0.09090909090909091
1032,0.0,0.0,0.0,0.05263157894736842,0.8717948717948718,0.8181818181818182,0.9473684210526315,0.1282051282051282,0.18181818181818182
1033,0.0,0.0,0.0,0.10526315789473684,0.8205128205128205,0.9090909090909091,0.8947368421052632,0.1794871794871795,0.09090909090909091
1034,0.05263157894736842,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.9473684210526315,0.1282051282051282,0.09090909090909091
1035,0.42105263157894735,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.5789473684210527,0.1282051282051282,0.09090909090909091
1036,0.3684210526315789,0.0,0.0,0.05263157894736842,0.8461538461538461,0.9090909090909091,0.5789473684210527,0.15384615384615385,0.09090909090909091
1037,0.2631578947368421,0.0,0.09090909090909091,0.05263157894736842,0.8461538461538461,0.8181818181818182,0.6842105263157895,0.15384615384615385,0.09090909090909091
1038,0.2631578947368421,0.0,0.0,0.05263157894736842,0.8717948717948718,0.9090909090909091,0.6842105263157895,0.1282051282051282,0.09090909090909091
1039,0.15789473684210525,0.0,0.0,0.05263157894736842,0.8717948717948718,0.9090909090909091,0.7894736842105263,0.1282051282051282,0.09090909090909091
1040,0.47368421052631576,0.0,0.0,0.05263157894736842,0.8461538461538461,0.9090909090909091,0.47368421052631576,0.15384615384615385,0.09090909090909091
1041,0.42105263157894735,0.0,0.0,0.10526315789473684,0.8461538461538461,0.9090909090909091,0.47368421052631576,0.15384615384615385,0.09090909090909091
1042,0.3157894736842105,0.0,0.0,0.10526315789473684,0.8461538461538461,0.9090909090909091,0.5789473684210527,0.15384615384615385,0.09090909090909091
1043,0.2631578947368421,0.02564102564102564,0.0,0.0,0.8461538461538461,0.9090909090909091,0.7368421052631579,0.1282051282051282,0.09090909090909091
1044,0.21052631578947367,0.0,0.2727272727272727,0.0,0.7948717948717948,0.6363636363636364,0.7894736842105263,0.20512820512820512,0.09090909090909091
1045,0.5789473684210527,0.05128205128205128,0.09090909090909091,0.0,0.8205128205128205,0.8181818181818182,0.42105263157894735,0.1282051282051282,0.09090909090909091
1046,0.5789473684210527,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.42105263157894735,0.1282051282051282,0.09090909090909091
1047,0.2631578947368421,0.0,0.0,0.10526315789473684,0.8461538461538461,0.9090909090909091,0.631578947368421,0.15384615384615385,0.09090909090909091
1048,0.42105263157894735,0.02564102564102564,0.0,0.15789473684210525,0.7948717948717948,0.9090909090909091,0.42105263157894735,0.1794871794871795,0.09090909090909091
1049,0.05263157894736842,0.0,0.0,0.05263157894736842,0.8461538461538461,0.9090909090909091,0.8947368421052632,0.15384615384615385,0.09090909090909091
1050,0.15789473684210525,0.0,0.0,0.05263157894736842,0.8205128205128205,0.9090909090909091,0.7894736842105263,0.1794871794871795,0.09090909090909091
1051,0.42105263157894735,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.5789473684210527,0.1282051282051282,0.09090909090909091
1052,0.2631578947368421,0.0,0.0,0.0,0.8461538461538461,0.9090909090909091,0.7368421052631579,0.15384615384615385,0.09090909090909091
1053,0.0,0.0,0.09090909090909091,0.10526315789473684,0.8461538461538461,0.8181818181818182,0.8947368421052632,0.15384615384615385,0.09090909090909091
1054,0.0,0.0,0.0,0.0,0.8461538461538461,0.9090909090909091,1.0,0.15384615384615385,0.09090909090909091
1055,0.0,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,1.0,0.1282051282051282,0.09090909090909091
1056,0.05263157894736842,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.9473684210526315,0.1282051282051282,0.09090909090909091
1057,0.05263157894736842,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.9473684210526315,0.1282051282051282,0.09090909090909091
1058,0.0,0.0,0.0,0.05263157894736842,0.8461538461538461,0.9090909090909091,0.9473684210526315,0.15384615384615385,0.09090909090909091
1059,0.15789473684210525,0.0,0.0,0.05263157894736842,0.8717948717948718,0.9090909090909091,0.7894736842105263,0.1282051282051282,0.09090909090909091
1060,0.2631578947368421,0.0,0.0,0.05263157894736842,0.8717948717948718,0.9090909090909091,0.6842105263157895,0.1282051282051282,0.09090909090909091
1061,0.0,0.0,0.0,0.10526315789473684,0.8461538461538461,0.9090909090909091,0.8947368421052632,0.15384615384615385,0.09090909090909091
1062,0.15789473684210525,0.0,0.09090909090909091,0.0,0.8717948717948718,0.8181818181818182,0.8421052631578947,0.1282051282051282,0.09090909090909091
1063,0.21052631578947367,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.7894736842105263,0.1282051282051282,0.09090909090909091
1064,0.0,0.02564102564102564,0.0,0.10526315789473684,0.8461538461538461,0.9090909090909091,0.8947368421052632,0.1282051282051282,0.09090909090909091
1065,0.0,0.0,0.0,0.10526315789473684,0.8461538461538461,0.9090909090909091,0.8947368421052632,0.15384615384615385,0.09090909090909091
1066,0.0,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,1.0,0.1282051282051282,0.09090909090909091
1067,0.0,0.02564102564102564,0.0,0.10526315789473684,0.8461538461538461,0.9090909090909091,0.8947368421052632,0.1282051282051282,0.09090909090909091
1068,0.3157894736842105,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.6842105263157895,0.1282051282051282,0.09090909090909091
1069,0.5263157894736842,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.47368421052631576,0.1282051282051282,0.09090909090909091
1070,0.42105263157894735,0.07692307692307693,0.0,0.05263157894736842,0.7692307692307693,0.9090909090909091,0.5263157894736842,0.15384615384615385,0.09090909090909091
1071,0.42105263157894735,0.0,0.0,0.10526315789473684,0.8461538461538461,0.9090909090909091,0.47368421052631576,0.15384615384615385,0.09090909090909091
1072,0.5263157894736842,0.02564102564102564,0.0,0.0,0.8205128205128205,0.7272727272727273,0.47368421052631576,0.15384615384615385,0.2727272727272727
1073,0.3684210526315789,0.0,0.0,0.0,0.8461538461538461,0.9090909090909091,0.631578947368421,0.15384615384615385,0.09090909090909091
1074,0.42105263157894735,0.0,0.0,0.0,0.8461538461538461,0.9090909090909091,0.5789473684210527,0.15384615384615385,0.09090909090909091
1075,0.47368421052631576,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.5263157894736842,0.1282051282051282,0.09090909090909091
1076,0.5789473684210527,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.42105263157894735,0.1282051282051282,0.09090909090909091
1077,0.5263157894736842,0.0,0.0,0.05263157894736842,0.8717948717948718,0.9090909090909091,0.42105263157894735,0.1282051282051282,0.09090909090909091
1078,0.3157894736842105,0.0,0.0,0.10526315789473684,0.8461538461538461,0.9090909090909091,0.5789473684210527,0.15384615384615385,0.09090909090909091
1079,0.0,0.0,0.0,0.05263157894736842,0.8717948717948718,0.8181818181818182,0.9473684210526315,0.1282051282051282,0.18181818181818182
1080,0.0,0.0,0.0,0.05263157894736842,0.8461538461538461,0.9090909090909091,0.9473684210526315,0.15384615384615385,0.09090909090909091
1081,0.0,0.0,0.0,0.05263157894736842,0.8717948717948718,0.9090909090909091,0.9473684210526315,0.1282051282051282,0.09090909090909091
1082,0.05263157894736842,0.0,0.0,0.05263157894736842,0.8461538461538461,0.9090909090909091,0.8947368421052632,0.15384615384615385,0.09090909090909091
1083,0.42105263157894735,0.0,0.09090909090909091,0.0,0.8461538461538461,0.8181818181818182,0.5789473684210527,0.15384615384615385,0.09090909090909091
1084,0.5789473684210527,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.42105263157894735,0.1282051282051282,0.09090909090909091
1085,0.6842105263157895,0.0,0.0,0.0,0.8205128205128205,0.9090909090909091,0.3157894736842105,0.1794871794871795,0.09090909090909091
1086,0.631578947368421,0.0,0.0,0.0,0.8461538461538461,0.9090909090909091,0.3684210526315789,0.15384615384615385,0.09090909090909091
1087,0.2631578947368421,0.0,0.0,0.05263157894736842,0.8205128205128205,0.9090909090909091,0.6842105263157895,0.1794871794871795,0.09090909090909091
1088,0.5789473684210527,0.0,0.0,0.0,0.8461538461538461,0.9090909090909091,0.42105263157894735,0.15384615384615385,0.09090909090909091
1089,0.7368421052631579,0.02564102564102564,0.0,0.0,0.8205128205128205,0.9090909090909091,0.2631578947368421,0.15384615384615385,0.09090909090909091
1090,0.0,0.0,0.0,0.05263157894736842,0.8717948717948718,0.9090909090909091,0.9473684210526315,0.1282051282051282,0.09090909090909091
1091,0.0,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,1.0,0.1282051282051282,0.09090909090909091
1092,0.42105263157894735,0.0,0.0,0.0,0.8461538461538461,0.9090909090909091,0.5789473684210527,0.15384615384615385,0.09090909090909091
1093,0.3684210526315789,0.0,0.0,0.05263157894736842,0.8717948717948718,0.9090909090909091,0.5789473684210527,0.1282051282051282,0.09090909090909091
1094,0.5263157894736842,0.0,0.0,0.05263157894736842,0.8717948717948718,0.9090909090909091,0.42105263157894735,0.1282051282051282,0.09090909090909091
1095,0.3684210526315789,0.0,0.0,0.0,0.8205128205128205,0.9090909090909091,0.631578947368421,0.1794871794871795,0.09090909090909091
1096,0.47368421052631576,0.0,0.0,0.10526315789473684,0.8461538461538461,0.9090909090909091,0.42105263157894735,0.15384615384615385,0.09090909090909091
1097,0.5263157894736842,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.47368421052631576,0.1282051282051282,0.09090909090909091
1098,0.631578947368421,0.07692307692307693,0.0,0.0,0.7948717948717948,0.9090909090909091,0.3684210526315789,0.1282051282051282,0.09090909090909091
1099,0.42105263157894735,0.0,0.0,0.05263157894736842,0.8717948717948718,0.9090909090909091,0.5263157894736842,0.1282051282051282,0.09090909090909091
1100,0.42105263157894735,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.5789473684210527,0.1282051282051282,0.09090909090909091
1101,0.0,0.0,0.0,0.05263157894736842,0.8717948717948718,0.9090909090909091,0.9473684210526315,0.1282051282051282,0.09090909090909091
1102,0.10526315789473684,0.0,0.0,0.05263157894736842,0.8717948717948718,0.9090909090909091,0.8421052631578947,0.1282051282051282,0.09090909090909091
1103,0.0,0.0,0.0,0.0,0.8717948717948718,0.7272727272727273,1.0,0.1282051282051282,0.2727272727272727
1104,0.631578947368421,0.02564102564102564,0.09090909090909091,0.0,0.8205128205128205,0.8181818181818182,0.3684210526315789,0.15384615384615385,0.09090909090909091
1105,0.47368421052631576,0.02564102564102564,0.0,0.0,0.8461538461538461,0.9090909090909091,0.5263157894736842,0.1282051282051282,0.09090909090909091
1106,0.2631578947368421,0.0,0.0,0.0,0.8717948717948718,0.8181818181818182,0.7368421052631579,0.1282051282051282,0.18181818181818182
1107,0.2631578947368421,0.0,0.0,0.05263157894736842,0.8461538461538461,0.9090909090909091,0.6842105263157895,0.15384615384615385,0.09090909090909091
1108,0.3157894736842105,0.0,0.0,0.05263157894736842,0.8717948717948718,0.9090909090909091,0.631578947368421,0.1282051282051282,0.09090909090909091
1109,0.10526315789473684,0.0,0.0,0.05263157894736842,0.8717948717948718,0.9090909090909091,0.8421052631578947,0.1282051282051282,0.09090909090909091
1110,0.05263157894736842,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.9473684210526315,0.1282051282051282,0.09090909090909091
1111,0.0,0.0,0.0,0.10526315789473684,0.8461538461538461,0.9090909090909091,0.8947368421052632,0.15384615384615385,0.09090909090909091
1112,0.5789473684210527,0.0,0.09090909090909091,0.0,0.8717948717948718,0.8181818181818182,0.42105263157894735,0.1282051282051282,0.09090909090909091
1113,0.631578947368421,0.02564102564102564,0.0,0.10526315789473684,0.7948717948717948,0.9090909090909091,0.2631578947368421,0.1794871794871795,0.09090909090909091
1114,0.6842105263157895,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.3157894736842105,0.1282051282051282,0.09090909090909091
1115,0.6842105263157895,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.3157894736842105,0.1282051282051282,0.09090909090909091
1116,0.3157894736842105,0.0,0.0,0.05263157894736842,0.8717948717948718,0.9090909090909091,0.631578947368421,0.1282051282051282,0.09090909090909091
1117,0.0,0.0,0.0,0.05263157894736842,0.8717948717948718,0.9090909090909091,0.9473684210526315,0.1282051282051282,0.09090909090909091
1118,0.0,0.0,0.0,0.10526315789473684,0.8205128205128205,0.9090909090909091,0.8947368421052632,0.1794871794871795,0.09090909090909091
1119,0.0,0.02564102564102564,0.0,0.05263157894736842,0.8461538461538461,0.9090909090909091,0.9473684210526315,0.1282051282051282,0.09090909090909091
1120,0.0,0.0,0.0,0.05263157894736842,0.8205128205128205,0.9090909090909091,0.9473684210526315,0.1794871794871795,0.09090909090909091
1121,0.0,0.0,0.0,0.10526315789473684,0.8461538461538461,0.9090909090909091,0.8947368421052632,0.15384615384615385,0.09090909090909091
1122,0.05263157894736842,0.0,0.0,0.10526315789473684,0.8205128205128205,0.9090909090909091,0.8421052631578947,0.1794871794871795,0.09090909090909091
1123,0.6842105263157895,0.0,0.0,0.0,0.8205128205128205,0.9090909090909091,0.3157894736842105,0.1794871794871795,0.09090909090909091
1124,0.47368421052631576,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.5263157894736842,0.1282051282051282,0.09090909090909091
1125,0.21052631578947367,0.02564102564102564,0.0,0.10526315789473684,0.8461538461538461,0.9090909090909091,0.6842105263157895,0.1282051282051282,0.09090909090909091
1126,0.5263157894736842,0.0,0.0,0.0,0.8205128205128205,0.9090909090909091,0.47368421052631576,0.1794871794871795,0.09090909090909091
1127,0.47368421052631576,0.0,0.0,0.05263157894736842,0.8205128205128205,0.9090909090909091,0.47368421052631576,0.1794871794871795,0.09090909090909091
1128,0.6842105263157895,0.0,0.09090909090909091,0.0,0.8717948717948718,0.8181818181818182,0.3157894736842105,0.1282051282051282,0.09090909090909091
1129,0.47368421052631576,0.0,0.09090909090909091,0.05263157894736842,0.8461538461538461,0.8181818181818182,0.47368421052631576,0.15384615384615385,0.09090909090909091
1130,0.15789473684210525,0.0,0.0,0.10526315789473684,0.8205128205128205,0.9090909090909091,0.7368421052631579,0.1794871794871795,0.09090909090909091
1131,0.0,0.0,0.0,0.05263157894736842,0.8461538461538461,0.9090909090909091,0.9473684210526315,0.15384615384615385,0.09090909090909091
1132,0.0,0.0,0.0,0.0,0.8461538461538461,0.9090909090909091,1.0,0.15384615384615385,0.09090909090909091
1133,0.0,0.0,0.0,0.05263157894736842,0.7948717948717948,0.9090909090909091,0.9473684210526315,0.20512820512820512,0.09090909090909091
1134,0.0,0.0,0.0,0.05263157894736842,0.8717948717948718,0.9090909090909091,0.9473684210526315,0.1282051282051282,0.09090909090909091
1135,0.05263157894736842,0.0,0.0,0.0,0.8205128205128205,0.9090909090909091,0.9473684210526315,0.1794871794871795,0.09090909090909091
1136,0.42105263157894735,0.0,0.0,0.0,0.8461538461538461,0.8181818181818182,0.5789473684210527,0.15384615384615385,0.18181818181818182
1137,0.5263157894736842,0.0,0.0,0.05263157894736842,0.8461538461538461,0.9090909090909091,0.42105263157894735,0.15384615384615385,0.09090909090909091
1138,0.47368421052631576,0.02564102564102564,0.0,0.05263157894736842,0.8205128205128205,0.9090909090909091,0.47368421052631576,0.15384615384615385,0.09090909090909091
1139,0.47368421052631576,0.0,0.0,0.05263157894736842,0.8205128205128205,0.9090909090909091,0.47368421052631576,0.1794871794871795,0.09090909090909091
1140,0.5263157894736842,0.0,0.0,0.05263157894736842,0.8205128205128205,0.9090909090909091,0.42105263157894735,0.1794871794871795,0.09090909090909091
1141,0.0,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,1.0,0.1282051282051282,0.09090909090909091
1142,0.05263157894736842,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.9473684210526315,0.1282051282051282,0.09090909090909091
1143,0.3157894736842105,0.0,0.0,0.05263157894736842,0.8717948717948718,0.9090909090909091,0.631578947368421,0.1282051282051282,0.09090909090909091
1144,0.5263157894736842,0.0,0.0,0.05263157894736842,0.8717948717948718,0.8181818181818182,0.42105263157894735,0.1282051282051282,0.18181818181818182
1145,0.47368421052631576,0.0,0.0,0.05263157894736842,0.8717948717948718,0.9090909090909091,0.47368421052631576,0.1282051282051282,0.09090909090909091
1146,0.6842105263157895,0.0,0.0,0.0,0.8205128205128205,0.9090909090909091,0.3157894736842105,0.1794871794871795,0.09090909090909091
1147,0.5789473684210527,0.02564102564102564,0.0,0.05263157894736842,0.8205128205128205,0.9090909090909091,0.3684210526315789,0.15384615384615385,0.09090909090909091
1148,0.0,0.0,0.0,0.05263157894736842,0.8717948717948718,0.9090909090909091,0.9473684210526315,0.1282051282051282,0.09090909090909091
1149,0.0,0.0,0.0,0.10526315789473684,0.8717948717948718,0.8181818181818182,0.8947368421052632,0.1282051282051282,0.18181818181818182
1150,0.21052631578947367,0.0,0.0,0.05263157894736842,0.8717948717948718,0.9090909090909091,0.7368421052631579,0.1282051282051282,0.09090909090909091
1151,0.6842105263157895,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.3157894736842105,0.1282051282051282,0.09090909090909091
1152,0.631578947368421,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.3684210526315789,0.1282051282051282,0.09090909090909091
1153,0.21052631578947367,0.0,0.0,0.05263157894736842,0.8461538461538461,0.9090909090909091,0.7368421052631579,0.15384615384615385,0.09090909090909091
1154,0.0,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,1.0,0.1282051282051282,0.09090909090909091
1155,0.0,0.0,0.0,0.05263157894736842,0.8461538461538461,0.9090909090909091,0.9473684210526315,0.15384615384615385,0.09090909090909091
1156,0.0,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,1.0,0.1282051282051282,0.09090909090909091
1157,0.0,0.0,0.0,0.0,0.8461538461538461,0.8181818181818182,1.0,0.15384615384615385,0.18181818181818182
1158,0.0,0.0,0.0,0.05263157894736842,0.8461538461538461,0.9090909090909091,0.9473684210526315,0.15384615384615385,0.09090909090909091
1159,0.0,0.0,0.0,0.05263157894736842,0.8717948717948718,0.9090909090909091,0.9473684210526315,0.1282051282051282,0.09090909090909091
1160,0.15789473684210525,0.02564102564102564,0.0,0.10526315789473684,0.7948717948717948,0.9090909090909091,0.7368421052631579,0.1794871794871795,0.09090909090909091
1161,0.47368421052631576,0.02564102564102564,0.0,0.0,0.8461538461538461,0.9090909090909091,0.5263157894736842,0.1282051282051282,0.09090909090909091
1162,0.21052631578947367,0.0,0.0,0.05263157894736842,0.8461538461538461,0.9090909090909091,0.7368421052631579,0.15384615384615385,0.09090909090909091
1163,0.0,0.0,0.0,0.10526315789473684,0.8461538461538461,0.9090909090909091,0.8947368421052632,0.15384615384615385,0.09090909090909091
1164,0.0,0.0,0.0,0.05263157894736842,0.7948717948717948,0.7272727272727273,0.9473684210526315,0.20512820512820512,0.2727272727272727
1165,0.0,0.0,0.0,0.0,0.8461538461538461,0.9090909090909091,1.0,0.15384615384615385,0.09090909090909091
1166,0.0,0.0,0.0,0.05263157894736842,0.8461538461538461,0.9090909090909091,0.9473684210526315,0.15384615384615385,0.09090909090909091
1167,0.0,0.0,0.0,0.05263157894736842,0.8461538461538461,0.9090909090909091,0.9473684210526315,0.15384615384615385,0.09090909090909091
1168,0.6842105263157895,0.0,0.09090909090909091,0.0,0.8717948717948718,0.8181818181818182,0.3157894736842105,0.1282051282051282,0.09090909090909091
1169,0.0,0.0,0.0,0.05263157894736842,0.8205128205128205,0.9090909090909091,0.9473684210526315,0.1794871794871795,0.09090909090909091
1170,0.5263157894736842,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.47368421052631576,0.1282051282051282,0.09090909090909091
1171,0.3157894736842105,0.0,0.0,0.10526315789473684,0.8461538461538461,0.9090909090909091,0.5789473684210527,0.15384615384615385,0.09090909090909091
1172,0.21052631578947367,0.0,0.09090909090909091,0.0,0.8717948717948718,0.8181818181818182,0.7894736842105263,0.1282051282051282,0.09090909090909091
1173,0.05263157894736842,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.9473684210526315,0.1282051282051282,0.09090909090909091
1174,0.0,0.0,0.0,0.05263157894736842,0.8461538461538461,0.9090909090909091,0.9473684210526315,0.15384615384615385,0.09090909090909091
1175,0.0,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,1.0,0.1282051282051282,0.09090909090909091
1176,0.05263157894736842,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.9473684210526315,0.1282051282051282,0.09090909090909091
1177,0.0,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,1.0,0.1282051282051282,0.09090909090909091
1178,0.05263157894736842,0.02564102564102564,0.0,0.0,0.8461538461538461,0.9090909090909091,0.9473684210526315,0.1282051282051282,0.09090909090909091
1179,0.2631578947368421,0.0,0.0,0.0,0.8461538461538461,0.9090909090909091,0.7368421052631579,0.15384615384615385,0.09090909090909091
1180,0.5263157894736842,0.0,0.0,0.0,0.8717948717948718,0.8181818181818182,0.47368421052631576,0.1282051282051282,0.18181818181818182
1181,0.5789473684210527,0.0,0.0,0.0,0.8461538461538461,0.9090909090909091,0.42105263157894735,0.15384615384615385,0.09090909090909091
1182,0.0,0.0,0.0,0.10526315789473684,0.8461538461538461,0.9090909090909091,0.8947368421052632,0.15384615384615385,0.09090909090909091
1183,0.05263157894736842,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.9473684210526315,0.1282051282051282,0.09090909090909091
1184,0.0,0.0,0.0,0.05263157894736842,0.8205128205128205,0.9090909090909091,0.9473684210526315,0.1794871794871795,0.09090909090909091
1185,0.0,0.0,0.0,0.05263157894736842,0.8717948717948718,0.9090909090909091,0.9473684210526315,0.1282051282051282,0.09090909090909091
1186,0.10526315789473684,0.0,0.0,0.0,0.8717948717948718,0.9090909090909091,0.8947368421052632,0.1282051282051282,0.09090909090909091
1187,0.3157894736842105,0.0,0.0,0.05263157894736842,0.8205128205128205,0.8181818181818182,0.631578947368421,0.1794871794871795,0.18181818181818182
