,"('NP', 'np')","('NP', ('NP', 'NP'))","('S', ('NP', 'S'))","('S', ('NP', 'VP'))","('S', ('S', 'NP'))","('S', ('VP', 'NP'))","('S', ('VP',))","('V', 'v')","('VP', ('NP', 'V'))","('VP', ('NP', 'VP'))","('VP', ('V', 'NP'))","('VP', ('V',))","('VP', ('VP', 'NP'))"
937,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
938,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
939,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
940,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
941,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
942,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
943,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
944,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
945,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
946,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
947,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
948,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
949,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
950,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
951,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
952,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
953,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
954,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
955,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
956,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
957,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
958,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
959,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
960,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
961,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
962,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
963,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
964,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
965,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
966,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
967,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
968,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
969,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
970,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
971,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
972,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
973,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
974,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
975,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
976,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
977,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
978,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
979,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
980,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
981,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
982,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
983,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
984,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
985,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
986,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
987,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
988,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
989,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
990,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
991,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
992,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
993,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
994,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
995,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
996,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
997,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
998,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
999,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1000,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1001,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1002,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1003,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1004,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1005,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1006,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1007,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1008,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1009,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1010,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1011,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1012,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1013,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1014,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1015,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1016,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1017,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1018,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1019,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1020,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1021,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1022,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1023,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1024,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1025,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1026,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1027,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1028,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1029,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1030,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1031,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1032,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1033,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1034,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1035,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1036,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1037,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1038,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1039,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1040,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1041,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1042,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1043,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1044,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1045,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1046,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1047,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1048,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1049,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1050,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1051,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1052,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1053,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1054,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1055,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1056,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1057,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1058,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1059,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1060,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1061,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1062,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1063,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1064,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1065,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1066,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1067,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1068,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1069,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1070,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1071,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1072,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1073,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1074,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1075,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1076,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1077,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1078,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1079,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1080,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1081,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1082,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1083,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1084,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1085,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1086,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1087,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1088,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1089,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1090,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1091,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1092,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1093,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1094,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1095,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1096,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1097,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1098,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1099,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1100,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1101,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1102,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1103,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1104,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1105,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1106,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1107,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1108,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1109,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1110,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1111,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1112,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1113,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1114,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1115,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1116,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1117,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1118,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1119,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1120,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1121,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1122,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1123,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1124,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1125,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1126,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1127,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1128,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1129,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1130,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1131,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1132,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1133,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1134,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1135,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1136,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1137,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1138,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1139,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1140,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1141,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1142,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1143,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1144,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1145,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1146,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1147,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1148,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1149,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1150,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1151,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1152,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1153,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1154,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1155,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1156,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1157,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1158,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1159,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1160,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1161,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1162,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1163,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1164,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1165,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1166,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1167,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1168,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1169,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1170,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1171,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1172,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1173,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1174,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1175,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1176,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1177,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1178,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1179,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1180,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1181,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1182,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1183,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1184,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1185,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1186,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1187,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1188,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1189,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1190,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1191,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1192,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1193,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1194,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1195,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1196,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1197,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1198,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1199,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1200,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1201,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1202,0.866666667,0.133333333,0,0.8,0,0,0.2,1,0.02,0,0.5,0.48,0
1203,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1204,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1205,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1206,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1207,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1208,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1209,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1210,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1211,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1212,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1213,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1214,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1215,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1216,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1217,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1218,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1219,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1220,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1221,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1222,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1223,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1224,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1225,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1226,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1227,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1228,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1229,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1230,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1231,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1232,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1233,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1234,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1235,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1236,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1237,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1238,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1239,0.857142857,0.142857143,0,0,0,0.5,0.5,1,0.8,0,0,0.2,0
1240,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1241,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1242,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1243,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
1244,0.857142857,0.142857143,0,0.8,0,0,0.2,1,0,0,0.5,0.5,0
